alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need a bit more to make it worthwhile. This offer considers the future rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll give a bit more than before, but I still need a bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This offer is a compromise acknowledging the inflation and aiming for a quicker agreement.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting us both, but I still need a bigger share. Let's settle soon.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. I'm proposing a 50/50 split to end this now before inflation eats away at the value even further. This is the fairest and most logical option at this point.",Bob,6,
,,,Alice,6,accept
