message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's an exceptional opportunity that I believe would significantly benefit your endeavors. I am offering this remarkable product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems great, but $950,000 is a bit out of my budget.  I'm willing to pay $850,000 for it.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding your budget constraints. In light of that, I am pleased to offer you the product at a price of $900,000. This allows us to meet somewhere in the middle while still ensuring that our company benefits from the sale. I hope this revised offer suits your needs.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me. I'm confident we can find a price that works for both of us. My final offer is $875,000. This is a fair price considering the value of your product and my budget.  Let me know what you think.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to continue this discussion. Considering the value of the product and your budget, I propose a price of $887,500. This represents a compromise that maintains a reasonable profit margin for us while being within your financial limits. I hope this offer meets your expectations and allows us to move forward with the transaction.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
