alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more equitable, considering the potential for inflation.  Let's get this done quickly.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think 42/58 is a better split. It's still a decent split and we can move forward.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle.  A 55/45 split is a fair compromise, and we can avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give in a bit more. 48/52 is still a decent split, and I think we can make it work.",Alice,5,
,,,Bob,5,accept
