message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a little too low for me. I'm willing to come down to $160. Let's meet in the middle.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we split the difference and do $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price.  I'm willing to sell for $145.  Let's make this deal!",145.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice, you drive a hard bargain! How about $140, and we have a deal?",140.0,Bob,6,
,,Alice,6,AcceptOffer
