message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. Considering its worth and benefits, I propose a price of $100 for it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of the product, $100 is a bit higher than I'm comfortable with.  I'd be willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value and the discussions we've had, how about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit steep for me. Let's split the difference - I'm willing to pay $87.50 for the product. This is a fair compromise, and I'm sure we can reach an agreement.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your proposal, Bob. After considering the value and our previous discussions, I am willing to accept $92.5 for the product. I believe this price reflects both the value of the item and our negotiation efforts.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
