message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850,000. I believe it's a fair price considering the product's value to me is $1,000,000. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is a significant drop from my initial offer. This product represents considerable value, and I'm confident it will exceed your expectations. Let's meet in the middle – how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. I'd like to propose $875,000. I believe this is a fair price considering the product's value to me is $1,000,000. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to come down slightly further, to $885,000. I believe this price reflects the true value of the product and allows us both to benefit. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $885,000. I'd like to propose $880,000. I believe this price is a fair compromise, considering the product's value to me is $1,000,000. What do you think?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
