message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $65 is a bit low for me, but I'm willing to compromise. I can sell the product to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I still think the product is worth a bit more. I can sell it to you for $76.",76.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer and I'd like to wrap this up soon.  Would you be willing to do $73?",73.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're eager to wrap this up, but I'm not ready to give up on a better deal. I can sell the product to you for $77.",77.0,Alice,7,
,,Bob,7,BuyFromJhon
