round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a premium product, worth $125 to you. I'm offering it to you for $100, a 20% discount. I'm confident you'll find it valuable.",
,,Bob,1,"I'll take it, thanks for the offer!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I've got another high-quality product for you. It's the second one in a row, and I'm willing to make a deal. I'll throw in a 10% discount, so you can have it for $90. This is a rare opportunity to get two high-quality products in a row at a great price.",
,,Bob,2,"I'm not sure if I should take another product at this price, considering the probability of the next one being low-quality. I'll pass for now.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I want to reassure you that this product is indeed high-quality. Since you passed on the previous one, I'll make an even sweeter deal. I'll give you an additional 5% discount, so you can have it for $85. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,3,"I appreciate the offer, but I'm still hesitant to buy a second high-quality product in a row. The probability of the next one being low-quality is still 20%, and I don't want to risk losing money. I'll pass again.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your concerns, but I want to assure you that the probability of the next product being low-quality is indeed 20%. However, I'm willing to take on the risk for you. I'll give you a 15% discount, so you can have this high-quality product for $85. If the next one is low-quality, I'll give you a full refund for this product. That way, you can try the next one with no risk.",
,,Bob,4,"That's a generous offer, Alice. I'll take the product and the guarantee. I'll try to get a refund if the next one is low-quality.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm glad you took advantage of the offer! Now that you've got two high-quality products in a row, I think you're starting to see the value. I'll give you a 10% discount on this one as well, so you can have it for $90. But here's the twist: I'll also give you a 'double-or-nothing' guarantee. If the next product is high-quality, I'll give you a 10% discount on that one as well. If it's low-quality, I'll give you a full refund for this product. You've got nothing to lose!",
,,Bob,5,"That's a tempting offer, Alice. I'll take the product and the guarantee. I'm hoping for a third high-quality product in a row!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're on a roll! Three high-quality products in a row! I'm glad you're enjoying the benefits. For this next one, I'll give you a 5% discount, so you can have it for $95. But here's the thing: I'll also give you a 'triple-or-nothing' guarantee. If the next product is high-quality, I'll give you a 5% discount on that one as well. If it's low-quality, I'll give you a full refund for this product, and I'll also give you a $10 credit towards your next purchase. You're really stacking the odds in your favor now!",
,,Bob,6,"I'm feeling lucky, Alice! I'll take the product and the guarantee. I'm hoping for a fourth high-quality product in a row!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"You're on fire! Four high-quality products in a row! I think it's time to make it worth your while. I'll give you a 0% discount, so you can have this product for the full $100. But here's the kicker: I'll also give you a 'fourth-time's-the-charm' guarantee. If the next product is high-quality, I'll give you a 10% discount on that one as well. If it's low-quality, I'll give you a full refund for this product, and I'll also give you a $20 credit towards your next purchase. You're really close to maximizing your returns, Bob!",
,,Bob,7,"I'm feeling like I'm on a hot streak, Alice! I'll take the product and the guarantee. I'm hoping for a fifth high-quality product in a row!",yes
low-quality,0.0,Nature,8,,
