message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to acquire something truly valuable. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a great product, but $20000 is a bit more than I'm comfortable spending. I'm willing to pay $16000 for it. Let me know what you think.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $16000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $18000. This is my best counteroffer so far. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $18000 is still a bit higher than my budget. Let's try $17000. This is a fair price considering the value we both see in the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're serious about getting a good deal, Bob. I'm willing to compromise further. I can offer it to you for $18500. This is as low as I'm willing to go, considering the product's value to me.",18500.0,Alice,5,
,,Bob,5,BuyFromJhon
