message,product_price,player,round,decision
"Bob, I'm confident this product is worth a significant investment. I'm offering it to you for $950,000. This price reflects its value and the potential benefits it can bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. I would like to propose a counteroffer of $820,000. I believe this price reflects a fair compromise between the product's worth and my budget.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $820,000 is unfortunately too low for me. I'm willing to come down to $880,000. This price still leaves room for both of us to benefit from this deal. Let's find a way to make this work.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your revised offer, I would like to counter with a price of $860,000. I hope this proposal aligns better with our mutual interests.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I'm willing to meet you halfway at $870,000. This offer reflects a significant compromise on my end, and I believe it's a fair price considering the product's value and your budget. Let's close this deal.",870000.0,Alice,5,
,,Bob,5,AcceptOffer
