alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm afraid your offer was a bit too generous for my liking. I'd like to propose a more equitable split.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay Bob, let's be serious. This offer is still heavily in your favor, but the clock is ticking, and the money is literally disappearing for me. ",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"It seems we're both playing a risky game. I believe this offer is still fair, considering the diminishing value of the money for you.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, the longer this goes on, the less we both get. I'm proposing a compromise. Let's end this now before the money shrinks even further.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I appreciate your sense of urgency, Alice, but my offer is still fair given the circumstances.  We both need to be willing to compromise to reach a solution.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm taking a significant hit with each round, and you're not budging. Meet me in the middle, or we both lose!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, the clock is ticking, and we're both losing money with each passing round.  This is a fair compromise, and we can both walk away with a substantial amount.  Let's end this before it's too late.",Bob,8,
,,,Alice,8,accept
