alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this offer and we both walk away with something.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split it evenly. We both get a significant amount, and we don't risk losing everything in the later rounds.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to be generous, Bob, but time is running out. This is a strong offer, let's close the deal.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, Alice. This offer gives you a larger share but ensures we both get something significant.  We need to move quickly before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, let's be realistic. This offer is a good compromise. Take it before inflation makes it even less appealing for you.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're getting close to the end. I'm willing to increase my offer slightly to ensure we both walk away with something substantial. This is a fair compromise considering the dwindling value of our earnings.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  I'm offering a sizable majority, but you need to agree now before we both lose out!",Alice,7,
,,,Bob,7,accept
