alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair, but I need to plan for the future. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering your concerns, I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer for an even split.  It's important we reach a deal soon.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said it's your final offer for an even split, but I think I can do a bit better than that.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, it's clear we both want a larger share, but time is running out. This is a compromise to reach a fair deal before inflation hurts me further.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I know time is running out, but I still think I can get a slightly better deal.",Alice,7,
,,,Bob,7,accept
