round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'd like to know why you recommended it to me."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, as the probability of it being high quality is still 80%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend. If it's low quality, I'd be wasting $1000000."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the risk, as the probability of it being high quality is still 80%."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy the product, as the probability of it being high quality is still 80%."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep going, as the probability of it being high quality is still 80% and the potential reward is significant."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not seeing any reason to stop now, the probability of it being high quality is still 80% and the potential reward is still significant."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep buying, the probability of it being high quality is still 80%."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, the probability of it being high quality is still 80% and I'm making a profit on each purchase."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not seeing any reason to stop, the probability of it being high quality is still 80% and I'm making a significant profit."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying, the probability of it being high quality is still 80% and the potential reward is still significant."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to let a good thing stop me, the probability of it being high quality is still 80% and I'm making a tidy profit."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not seeing any reason to stop, the probability of it being high quality is still 80% and I'm consistently making a profit."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm in the zone, the probability of it being high quality is still 80% and I'm making a significant profit with each purchase."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let my winning streak end, the probability of it being high quality is still 80% and I'm making a substantial profit."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still feeling confident, the probability of it being high quality is still 80% and I'm making a lot of money."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, the probability of it being high quality is still 80% and I've got a great track record so far."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still on a roll, I'll keep buying, the probability of it being high quality is still 80% and I'm making a huge profit."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to let my momentum stop, the probability of it being high quality is still 80% and I've got a great financial gain so far."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm finishing strong, the probability of it being high quality is still 80% and I'm looking to make it 20 for 20."
