round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the advice. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still unsure about the value of these products. I'll pass for now.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you recommended the last product, which was low quality, but I'm willing to take a chance again. I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still cautious about your recommendations. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to see a pattern in your recommendations. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not convinced by your recommendations. I'll pass again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not seeing any value in your recommendations. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Based on your past recommendations, I'm not confident this product will be worthwhile. I'll pass."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I know your recommendations haven't been perfect, but I'm willing to take a chance on this one. I'll buy it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm seeing some improvement in your recommendations. I'll buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"While your recommendations are improving, I'm still not confident enough to buy without a recommendation. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to stick with my current strategy for now. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm still not sure about your recommendations. I'll pass this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to wait for a recommendation before making a purchase. I'll pass on this one.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm giving you another chance. I'll buy this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling more confident in your recommendations now. I'll buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm still a little hesitant to go against your recommendations. I'll pass this time.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to trust your recommendation again. I'll buy it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for your recommendations, but I'll pass on this one.  I've learned a lot about your strategy and  I'm feeling a bit cautious right now."
