round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it. I want to see what happens."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I don't want to waste another $1000000 on a potentially low-quality product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by your recommendation. I'll pass on this one, hoping that you'll recommend a high-quality product next time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since you're not recommending it. Maybe it's a high-quality product?"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before when you recommended a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that you're more likely to recommend low-quality products when you don't recommend them, so I'll take a chance and buy this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You recommended a low-quality product last time you didn't recommend one, so I'm going to pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that your recommendations are just noise, so I'll buy this one anyway and hope it's high-quality."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Your recommendation doesn't give me any confidence that the product is high-quality, so I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation at face value this time, and hope that this product is indeed high-quality."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I took your recommendation last time, and I'll do it again. This time, I'm hoping to get another high-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on your recommendations, I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll with the high-quality products, so I'll take a chance and buy this one even though you're not recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Back to reality. I got burned again. I'll pass on this one and hope that my luck changes next time.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended a low-quality product last time you didn't recommend one, and now you're recommending one again. I'm skeptical."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, so I'll take a chance and buy it, hoping it's high-quality."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You recommended a low-quality product last time you didn't recommend one, and now you're recommending one again. I'm not falling for it this time."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think that your recommendations are actually a good indicator of the product's quality, so I'll take your advice and buy this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been recommending high-quality products when you do recommend, and I've been buying them. I'll keep the streak going and buy this one too."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a hot streak! I'll buy this one and hope it's the final high-quality product, making my overall gain $2400000."
