message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a little to $9,500. This is still a good price considering the value of the product. Let's see if we can find a solution that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I'd like to try to negotiate further. How about $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9,200 is still a bit low for me.  I'm willing to come down to $9,400. This is a fair price that reflects the value of the product. Let's try to reach an agreement.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. I'm still a bit above my budget, so I'd like to try to negotiate further. How about $9,100?",9100.0,Bob,6,
,,Alice,6,SellToJhon
