round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $10000 for it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, but I'm only willing to pay $10000 for it."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, and I don't want to spend $10000 on a potentially low-quality product. I'll pass."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'd like to buy the product, but I'm only willing to pay $10000 for it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought two high-quality products, and I'm not sure if this one is high-quality. I'll pass, and maybe Alice will get rid of a low-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,I assure you that this product has been thoroughly inspected and is of the highest quality.
,,Bob,6,yes,"I'd like to buy the product, but I'm only willing to pay $10000 for it."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,"As before, I assure you that this product has been thoroughly inspected and is of the highest quality."
,,Bob,7,no,"I've already bought three high-quality products, and I'm not sure if this one is high-quality. I'll pass, and maybe Alice will get rid of a low-quality product."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,"I understand your concerns, but I assure you that this product has been thoroughly inspected and is of the highest quality. Not buying it would be a missed opportunity."
,,Bob,8,no,"I'm still unsure about this one, and I don't want to spend $10000 on a potentially low-quality product. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I'm not confident in the quality of this product, so I wouldn't recommend buying it."
,,Bob,9,yes,"Since Alice doesn't recommend it, it's likely a low-quality product. I'll take the chance and buy it for $10000."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,"I assure you that this product is genuinely high-quality, and I highly recommend buying it."
,,Bob,10,no,"I've already lost $10000 on a low-quality product, so I'll be cautious and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I don't think this product meets your standards, so I wouldn't recommend buying it."
,,Bob,11,yes,"Since Alice doesn't recommend it, it's likely a low-quality product. I'll take the chance and buy it for $10000."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,"I strongly advise you to buy this product. It's genuinely high-quality, and I'm confident you'll be satisfied with it. Please don't let the previous low-quality products cloud your judgment."
,,Bob,12,no,"I've already lost $10000 on two low-quality products, so I'll be extremely cautious and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I strongly advise against buying this product. It's not up to par, and I wouldn't want you to lose any more money on a low-quality product."
,,Bob,13,yes,"Since Alice doesn't recommend it, it's likely a low-quality product. I'll take the chance and buy it for $10000."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"Bob, I understand you've had some bad luck, but I assure you this product is genuinely high-quality. I'm not just saying that to make a sale, I'm saying it because it's true. Please, for your own benefit, buy this product."
,,Bob,14,no,"I've already lost $20000 on three low-quality products, and I'm not willing to risk another $10000 on a potentially low-quality product. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I don't think this product is worth the risk. It's not up to the standards I know you expect, and I wouldn't want you to lose any more money."
,,Bob,15,yes,"Since Alice doesn't recommend it, it's likely a low-quality product. I'll take the chance and buy it for $10000, but I'm really hoping it's not another loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Bob, I strongly advise against buying this product. It's not worth the risk, and I'm confident you'll be disappointed. Please don't throw away another $10000."
,,Bob,16,yes,"I've already lost $30000 on four low-quality products, but I'm not giving up yet. I'll take the chance and buy it for $10000, but I'm really hoping it's not another loss."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,"Bob, I know you've had a terrible run, but I assure you this product is genuinely high-quality. I've been honest with you about the bad ones, and I'm being honest now. This one is worth the investment. Please, for your own sake, buy this product and start recouping your losses."
,,Bob,17,no,"I've already lost $40000 on five low-quality products, and I'm not willing to risk another $10000 on a potentially low-quality product. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Bob, I understand you're being cautious, and rightly so. This product is not worth the risk. I wouldn't recommend it to you even if you were willing to buy it. It's just not up to par."
,,Bob,18,yes,"Since Alice doesn't recommend it, it's likely a low-quality product. I'll take the chance and buy it for $10000, but I'm really hoping it's not another loss."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,"Bob, I'm begging you, please buy this product. It's genuinely high-quality, and I've been honest with you every step of the way. You've lost so much already, but this one can help you start recovering. I'm not trying to scam you, I'm trying to help you. Buy this product."
,,Bob,19,no,"I've already lost $50000 on six low-quality products, and I'm extremely cautious now. I'll pass on this one, even though Alice recommends it."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,"Bob, this is the last round, and I want to end on a positive note. I assure you, this product is genuinely high-quality. I've been honest with you throughout, even when it meant losing a sale. I understand your caution, but I implore you, take a chance on this one. It's worth it."
,,Bob,20,yes,"It's the last round, and I've already passed on a high-quality product in the past. I'll take the chance and buy it for $10000, hoping it's the last high-quality product I can get."
