message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal for you, as you know it's worth $120 to you. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit too high for me.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $110?  That's still a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to your price, but $110 is still a bit much for me. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here.  I can't go any lower than $109.  That's a great deal for you, and it's the best I can offer.",109.0,Alice,5,
,,Bob,5,AcceptOffer
