message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great deal considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $950,000 for your product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit too low for me. I'm willing to come down to $1,100,000, which is a fair price considering the product's value to you. Let's try to bridge the gap.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I am still working within my budget. I would like to propose a price of $1,050,000 for your product. I hope we can find common ground.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate. Let's meet in the middle. I'm prepared to lower my price to $1,075,000. This is a fair price that allows both of us to achieve our goals. What do you say?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to propose a price of $1,025,000 for your product. I believe this is a fair compromise that respects both our positions.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
