message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9000. It's a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit above your offer. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $8200? It's a fair price, and I think you'll still get a great deal.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to get it down to $7000. Can you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I need to make a bit more profit. I'm willing to meet you halfway again, but I need to get closer to my original offer. How about we compromise at $7800? It's a fair price, and I think you'll still get a great deal.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to get it down to $6900. Can you consider that?",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I need to make a bit more profit. I'm willing to meet you halfway again, but I need to get closer to my original offer. How about we compromise at $7100? It's a fair price, and I think you'll still get a great deal.",7100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to get it down to $6500. Can you consider that?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I'm getting close to my minimum acceptable price. How about we compromise at $6800? It's a fair price, and I think you'll still get a great deal.",6800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to get it down to $6300. Can you consider that?",6300.0,Bob,10,
,,Alice,10,SellToJhon
