message,product_price,player,round,decision
"I'm excited to offer you the product for $9000. It's a great deal, and I think you'll really love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I can only afford to pay up to $8500 for the product. I hope this meets within your acceptable range.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I was thinking more along the lines of $9200. I'm willing to meet you halfway, but I need to make a profit on this sale.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $8800 for the product. I believe this is a fair price considering its value to me.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $9500. I think the product's value to you is higher than that, and I'd like to get closer to the $10000 mark.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I am unable to go above $9000 for the product. I hope this meets your needs and allows us to come to an agreement.",9000.0,Bob,6,
,,Alice,6,SellToJhon
