message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. Can we meet in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit high for you, but I'm willing to compromise. I can do $850000, which is still a good deal considering the product's value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $750000. Would you be willing to meet me at $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $775000, but I can meet you halfway between $775000 and $850000. How about $812500?",812500.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go above $800000. I'm willing to meet you halfway between $800000 and $812500. How about $806250?,806250.0,Bob,6,
,,Alice,6,SellToJhon
