alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I'll take 90% and you get 10%. This way, we both get something.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took 90% last round, now it's my turn to make a more balanced offer. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's be reasonable, Bob. I'm willing to split the money evenly this time. We both get the same amount, and we can finally end this game.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not willing to give up that much. You're getting a better deal than last time, but I still think I'm being reasonable.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay, Bob. I'm willing to compromise again. Let's split it 60/40 this time. It's a fair compromise that takes inflation into account. I think we can both be happy with this.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm not convinced that 60/40 is a good compromise. I'm willing to give you a slightly better deal, but I'm not going to give in completely.",Bob,6,
,,,Alice,6,accept
