message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am only able to offer $1,100,000. This is the maximum I can afford at this time.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay above $1,100,000 to make this deal work for me. How about we split the difference and I offer you the product for $1,150,000? It's a fair price for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose an offer of $1,125,000 for the product. This is the highest I can go while still staying within my budget.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $1,125,000, but I'm still a little short of my goal.  Would you consider $1,140,000? This is a compromise that allows us both to move forward.  Let me know what you think.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to offer $1,135,000 for the product. This is the highest I can go while still being within my budget constraints.",1135000.0,Bob,6,
,,Alice,6,SellToJhon
