message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet the highest standards of excellence. This product is truly a game-changer in its field and we believe it could be invaluable to you. Given its exceptional quality and unique features, I am offering it to you for $15000. I hope this aligns with your expectations and budget.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product, but my budget is limited. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your position and would like to make a counterproposal. Given the high quality and uniqueness of the product, I am willing to offer it to you for $14000. I hope this revised price aligns better with your budget while still reflecting the true value of the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've considered your proposal, and I would like to counter with an offer of $13000. I hope this meets somewhere in the middle.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your effort in trying to reach an agreement. Considering the value of the product, I am willing to offer it to you for $13500. I hope this price reflects a compromise that respects both our positions.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to counter with an offer of $13000. I hope this aligns closer to what you're willing to accept.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After evaluating your latest offer, I am willing to consider $13250 as a fair price for the product. I hope this proposal will help us reach a mutually beneficial agreement.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Based on our previous discussions, I would like to propose an offer of $13000 for the product. I hope this helps us come to an agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. Considering the value and quality of the product, I am willing to offer it to you for $13375. I believe this price strikes a balance between respecting the value of the product and accommodating your budget.",13375.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After reviewing our negotiations, I would like to propose an offer of $13200 for the product. I hope this aligns with your considerations.",13200.0,Bob,10,
,,Alice,10,AcceptOffer
