message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I'm willing to pay a fair price for the product, but I'd like to get a better deal.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer a price of $82.50. I think this is a fair compromise, considering the product's value to you.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $80 for the product, which is the maximum I can afford. Can you consider this offer?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. I'm willing to make one more concession and offer the product to you for $81. I think this is a fair price, considering the value you place on the product. Let me know if this is something you'd be interested in.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $79 for the product, which is the absolute maximum I can afford. Can you consider this offer?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go any lower than $80. I've already made significant concessions, and I think this is a fair price considering the product's value. I'm willing to meet you halfway again and offer the product to you for $79.50. This is my final offer.",79.5,Alice,7,
,,Bob,7,AcceptOffer
