message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm willing to sell the product to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $800,000 is a bit low for me, but I'm willing to work with you. I'm willing to meet you halfway. I'm willing to sell the product to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $950,000 is closer, I'm aiming for something more budget-friendly. How about we settle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a more budget-friendly option, but I'm still a bit far from your target. I'm willing to make another adjustment. I'm willing to sell the product to you for $920,000.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be honest, $900,000 is the best I can do.  If that works, we have a deal.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $900,000 is your best offer, but I'm still a bit short of my target. I'm willing to make one more adjustment. I'm willing to sell the product to you for $915,000.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
