message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think you'll find it's a great deal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $100 is too low. How about $120? That's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about $145 and we have a deal?",145.0,Alice,5,
,,Bob,5,AcceptOffer
