alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I appreciate the compromise. Let's adjust the split to reflect the value of the money.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give up some more, but I think 55% is a fair split",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I agree with the 55/45 split. It seems fair given the inflation and our previous offers.,Alice,5,
,,,Bob,5,accept
