message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm offering it to you for $12,000.  It's a great deal, and I'm sure we can come to an agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit more than I'm comfortable with. I'm really interested in the product, but my budget is closer to $8,000.  Would you be willing to consider a price closer to that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $10,000 for the product. This is a significant reduction from my initial offer, but it reflects my desire to make this deal work.  What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,000 is still a bit high for me. I'm willing to pay $9,000 for the product.  This is a fair price that allows us both to benefit from the transaction. What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product! I'm willing to come down to $9,500. This is a significant compromise on my part, and I believe it's a fair price that allows us both to benefit from the deal. Let's make this happen.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still trying to get closer to my target price. Would you be willing to come down to $9,200? This is a good deal for both of us and would allow us to close the transaction.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal! I'm willing to go down to $9,300. This is a fair price for both of us, and it's a great opportunity to get the product you want. Let's make this happen!",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand we are getting close, but I'm still hoping to get a little closer to my ideal price.  Would you be willing to accept $9,100 for the product?  I'm confident this is a fair price for both of us, and it would allow us to finalize the deal.",9100.0,Bob,8,
,,Alice,8,SellToJhon
