message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,200,000 is still a bit high for me. I'm willing to pay $850,000 for the product. This is a fair price considering my budget and the value of the product to me. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I was hoping we could meet in the middle. I'm willing to make a counteroffer of $1,050,000 for the product. This is a fair price considering the value I have in the product, and it's a significant discount from my initial offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,050,000 is still out of my range. I'm sticking with my previous offer of $850,000.  It's a fair price for both of us, and I'm confident we can reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I'm not willing to go that low. I'm willing to make a compromise, but I need to make a profit. I'll meet you halfway between $1,050,000 and $850,000, which is $950,000. This is my final offer, and I hope we can come to an agreement.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $950,000 is still too much for me. I'm willing to go up to $900,000. This is a fair price, and it leaves room for both of us to be satisfied. Let's finalize this deal.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility, but I'm not willing to go down to $900,000. I'm willing to make one more significant concession, but I need to get closer to my minimum price. I'll offer the product to you for $1,100,000. This is my final counteroffer, and I hope we can come to an agreement.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
