alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, I'll give you a good start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you in the middle, let's split it evenly",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're close, but I'll give you a bit more, let's try this",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'll give you a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Getting closer to the middle, but I need a bit more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting close to the middle, but I'm not giving up",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm getting desperate, but I'll give you a bit more",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Getting close to the end, I'm not budging",Bob,8,
,,,Alice,8,reject
4700.0,5300.0,"I'm running out of time, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Last chance, I'm not going to back down",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'm desperate, but I'll give you a bit more",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
