alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's make a deal quickly, time is money! This seems like a fair split to me.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. I'm offering you a decent share considering the time constraint.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. This offer accounts for the time pressure and gives us both a reasonable share.  It's in our best interest to settle now.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is my final offer. Take it or leave it. It's becoming increasingly pointless for you to stall.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous. I'm offering you more than before. Accept this and we both get something! This is my last offer.",Alice,5,
,,,Bob,5,accept
