round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm better off waiting for a recommendation on a high-quality product, Alice."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice. I'm not sure what's going on, but I'm sticking with the 'no' for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just wait for Alice to recommend a product, since she's not giving me any hints otherwise."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to feel like I'm wasting my time with these non-recommended products, Alice. Maybe I should just stick with the 'no' from now on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"At this point, I'm just going to assume all non-recommended products are low-quality and stick with my no's."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two for two on recommended products! I'm on a roll, Alice! I'll take this one too!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three for three! I'm starting to think Alice's recommendations are always worth taking!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to the usual, Alice. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still not recommended, still passing, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still not recommended, still passing. I'm getting a little tired of this, Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I'm just going to pass on every non-recommended product from now on.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Finally, a recommendation! I'll take a chance on this one, Alice."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three for four! Alice's recommendations are really paying off for me!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to the usual, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Four for five! I'm on a hot streak with Alice's recommendations!
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Five for six! I'm going to take this one too and see if I can make it six for seven!
