alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, Bob. I get $55, you get $45.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, Alice!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Bob, let's not be greedy. A 50/50 split is the fairest option.  We'll both lose out if this keeps going.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"50/50 is a good starting point, but I still think I can get a bit more.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Bob, this is getting ridiculous.  Take $52 and let's end this before we both end up with nothing!",Alice,5,
,,,Bob,5,accept
