message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $11,500.  I'm confident this is a fair price that reflects its worth.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, I'm looking to spend a bit less.  I'm willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,500 is a bit too low for me.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a bit high for me. Let's split the difference at $10,750. I'm confident this is a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  $10,750 is close, but I'm aiming for at least $10,900 to make this worthwhile for me.  What do you say?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
