message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal for you, as it's significantly less than what it's worth to me. Let's get this deal done!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, I believe we can reach a better agreement. How about if I offer $950,000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to $1,000,000.  How about we split the difference and I sell it to you for $975,000?  This gives you a significant discount and gets us closer to a deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've given this some thought, and I'd like to propose $960,000 for the product. It's a bit higher than my previous offer, but I believe this is a fair compromise.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm happy to meet you halfway on this. I'll accept your offer of $960,000.  Let's finalize the details.",960000.0,Alice,5,
,,Bob,5,AcceptOffer
