alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair and split it almost equally!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split it more evenly, I'm willing to take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's finish this, my offer is still quite generous!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a slightly bigger share this time, but I think we can find a compromise. What do you say?",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, my friend. Take this offer before the money is worth even less!",Alice,5,
,,,Bob,5,accept
