alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think this is a good compromise.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I think I deserve a slightly bigger share!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I think this is a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a bit more, but I think I deserve a slightly bigger share considering the inflation!",Bob,6,
,,,Alice,6,accept
