message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit, and $150 is a bit low for me. I can meet you in the middle at $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $160 for the product. This seems to be a fair compromise for both of us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about getting a good deal. I'm willing to meet you at $165. This is my final offer, and I'm not willing to go any lower than that.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and I would like to counter with an offer of $162 for the product. This seems to be a reasonable compromise given our previous discussions.",162.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $165 was my last offer, but I can see you're not willing to meet me there. I'm going to try to get a bit closer to my minimum price. I can offer you the product for $170. This is my final offer, and I'm not willing to go any lower than that.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my position, Alice. I've reviewed our previous offers, and I would like to propose an offer of $168 for the product. I hope this aligns better with your expectations while staying within my budget.",168.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're really close to a deal. I'm willing to meet you at $169. This is my last offer, and I'm not willing to go any lower than that. If you're still interested, let's finalize the deal.",169.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose an offer of $167 for the product. I hope this meets your needs while staying within my budget constraints.",167.0,Bob,10,
,,Alice,10,SellToJhon
