message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be really interested in. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is closer to what I'm looking for, I'd be willing to come down to $90. Let's split the difference. ",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $90. Would you be willing to meet me at $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $82 is a bit too low for me.  How about we meet in the middle at $87?  This would be a fair compromise for both of us.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but I'd like to try to get as close to my target price as possible. Would you be willing to sell the product to me for $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
