alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 40% of the money. You can't do better than this!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You said it's a fair split, I'll try to be fair too. But I think I can do better than 40%.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You think you can do better than 40%? I'm willing to give you a bit less, but I'm still taking the lead.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still leading, but I'm not giving up. I'll try to take the lead now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"You're trying to take the lead, but I'm still in control. I'll give you a bit more, but don't expect to take over!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not giving up yet. I'll try to take the lead, but I'll make it a good offer to make it worth your while.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"It's getting close to the end, let's make a fair split. 50/50 sounds good to me.",Alice,7,
,,,Bob,7,accept
