alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me halfway, Bob! Let's find a compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer, but I want a bit more!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bit more, Bob. Let's meet at 40-60!",Alice,5,
,,,Bob,5,accept
