round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, maybe it's high-quality and worth $2000000."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already lost $1000000 on a low-quality product, and I don't want to risk losing more money."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, two low-quality products in a row is unlikely, and this one might be worth $2000000."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one, I just made a profit of $1000000 on the last one, and I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, I've had two high-quality products in a row, and I think the odds are still in my favor."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've just lost $1000000 on a low-quality product, I'll be more cautious this time and wait for a recommendation to pass."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, I've been passing on a few products and I'm due for a win, I think this one might be worth $2000000."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll keep it going! I'll buy this one and hope my luck continues."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm 5 for 5 on high-quality products, I'll keep buying until the streak ends, or I run out of money!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying, my bank account is getting a nice boost!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had 6 high-quality products in a row, I think I'm due for a low-quality one, but I'll take the chance and buy this one anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just lost $1000000 on a low-quality product, I'll be more cautious this time and wait for a recommendation to pass."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on a few low-quality products, I'll take a chance on this one, maybe it's high-quality and worth $2000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've just made a profit of $1000000, I'll take a chance on this one, the odds are still in my favor."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost $1000000 on a low-quality product, I'll be more cautious this time and wait for a recommendation to pass."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on a few low-quality products, and now I've missed out on a high-quality one, I'll take a chance on this one and hope it's worth $2000000."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 10 for 5 on high-quality products, I'll keep buying, my bank account is getting a nice boost!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, 11 for 5, I'll keep it going and buy this one, I'm on a roll!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've made a total of 6 high-quality purchases and 2 low-quality purchases, I'll keep buying and hope my luck continues. This is my last chance, I'll go all in!"
