message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $18,000. This is a great opportunity to get a fantastic deal on a product that's worth a lot to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Given the value of the product to me, I would like to propose a price of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway and offer the product to you for $16,000. This is still a great opportunity to get a fantastic product at a competitive price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose a price of $14,000.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $14,000, Bob. However, I'm willing to make a slight concession. I'll offer the product to you for $15,500. This is a fair price considering the value the product holds for you, and I'm willing to meet you in the middle.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $14,500 for the product.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $14,800. This is the lowest I'm willing to go, and I think it's still a fair price considering the value the product holds for you.",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After further deliberation, I would like to propose a price of $14,200 for the product.",14200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $14,200, Bob. I'm willing to make one more concession. I'll offer the product to you for $14,400. This is my final offer, and I hope we can come to an agreement.",14400.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose a final price of $14,000.",14000.0,Bob,10,
,,Alice,10,SellToJhon
