alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal, Bob.  I'm willing to give you a generous 10%.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, that's not how we start a fair negotiation. I'm proposing a 60/40 split. Take it or leave it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's meet in the middle.  I'm willing to give you a bigger share, but I need something fair for myself as well.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, time is running out and this money is losing value fast.  I'm offering 58/42.  It's better than you've offered me so far.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, we're both losing money with each passing round. Let's be reasonable and split the money evenly. It's the fairest solution at this point.",Alice,5,
,,,Bob,5,accept
