alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'll give you a small amount to get us started.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too stingy, let's meet in the middle!",Bob,2,
,,I'm not sure I'm ready to meet in the middle just yet. I'd like to see if I can get a better deal.,Alice,2,reject
7500.0,2500.0,"I'm willing to give you a bit more, but I still think I deserve a larger share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,I'm not willing to give up more than 3000. I think I can do better than that.,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. This is my final offer.",Alice,5,
,,,Bob,5,accept
