message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not comfortable selling it to you for $90. I'm willing to meet you halfway and offer it to you for $95. Let me know if that's something you'd be interested in.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. I'm still a bit short on budget, so I was thinking more along the lines of $92. Would you be willing to sell it to me for that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're still looking for a good deal, but I'm not willing to go any lower than $98. I'm willing to give you a slight discount, but I need to make sure I get a fair price for the product. Let me know if that's something you'd be interested in.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to give me a discount. I'm still a bit short on budget, so I was thinking more along the lines of $96. Would you be willing to sell it to me for that price?",96.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I'm getting close to my minimum price, but I'm still not willing to sell it to you for $96. I'm willing to meet you halfway again and offer it to you for $99. This is my final offer, so let me know if that's something you'd be interested in.",99.0,Alice,7,
,,Bob,7,BuyFromJhon
