message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $12,000 is still a bit high for me. I'm willing to pay $9,000 for the product.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 might be a stretch for you, but I'm willing to meet you halfway. I'm counteroffering at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $10,500 is still a bit out of my budget.  I'm happy to pay $9,500.  Let's see if we can finalize this deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $11,000. I'm willing to make a small concession and counteroffer at $11,000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping we can come to an agreement. I'm happy to pay $10,000 for the product.  This is a fair price for both of us, and I'm confident we can finalize this deal.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm still not willing to sell the product for less than $11,500. I'm willing to make another small concession and counteroffer at $11,500. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
