message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit higher than I'm comfortable with right now. How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $75. How about we meet in the middle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. $82.50 is closer, but I'm still aiming for a bit lower. How about $80? I'm confident we can reach a deal that works for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! However, I still need to make a profit. How about we compromise at $81?",81.0,Alice,5,
,,Bob,5,AcceptOffer
