message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for you to acquire a unique item that will benefit your business. I'm willing to offer it to you for $11,000. I believe this is a fair price considering the product's value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $9,000. I appreciate your interest in the product, but I'm afraid I can't accept that price. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering it to you for $10,500. I believe this is a more reasonable price considering the benefits the product will bring to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget. However, $10,500 is still a little steep for me.  Would you consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,750 is still a bit above your target, but I'm willing to make another concession. I'm now offering the product to you for $10,250. I think this is a fair price considering the value the product will bring to your business, and I'm confident you'll find it a worthwhile investment.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to work with me. I'm getting closer to a budget I'm comfortable with. Could we try $10,000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad to hear you're getting closer to your budget. I'm willing to make one more concession to reach an agreement. I'm now offering the product to you for $10,150. I think this is a fair price considering the value the product will bring to your business, and I'm confident you'll find it a worthwhile investment.",10150.0,Alice,7,
,,Bob,7,AcceptOffer
