message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I think this is a fair price considering the product's value and rarity.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. I believe this is a more reasonable price considering the market value of similar products.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. Considering the product's unique features and my initial offer, I'm willing to meet you halfway. I'll counteroffer at $700000. I believe this is a more reasonable compromise.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from my initial offer, so I'll counteroffer at $650000. I believe this is a fair price considering the product's value and the market.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $650000. I'll counteroffer at $675000. I believe this is a fair price considering the product's unique features and the value it brings to the buyer.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'll counteroffer at $662500. I believe this is a fair price considering the product's value and the market.",662500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $662500. I'll counteroffer at $680000. I believe this is a fair price considering the product's unique features and the value it brings to the buyer.",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'll counteroffer at $670000. I believe this is a fair price considering the product's value and the market.",670000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $670000. I'll counteroffer at $685000. I believe this is a fair price considering the product's unique features and the value it brings to the buyer.",685000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer, so I'll counteroffer at $680500. I believe this is a fair price considering the product's value and the market.",680500.0,Bob,10,
,,Alice,10,SellToJhon
