alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take the low offer, or we'll play more rounds!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bit more, but still a fair split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a chance to take the high road!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm not giving up yet! I'll make a strong comeback!,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of chances, take it or leave it!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm not giving up yet! I'll make a final stand!,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really running out of money, take it or I'll take it all!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'll take the last chance, I'll give you almost nothing!",Alice,9,
,,,Bob,9,accept
