alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split. I take the majority, but you get a healthy starting point.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,Let's be reasonable. I'm proposing a more equitable split.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I still need a significant share. This is my final offer before I risk losing more due to inflation.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Okay Alice, let's meet in the middle. This offer is a compromise that considers the impact of inflation on both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm sticking to my position. I'm willing to give you a fair share, but I need to maintain a substantial part of the money to make this worthwhile for me. This is my last offer before we both start losing a lot.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is getting ridiculous. Inflation is hurting us both. I'm standing firm on this offer - it's time for you to be realistic.",Bob,6,
,,,Alice,6,accept
