message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 is a bit steep, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $160 is still more than I'm hoping to spend.  Could you do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I've already lowered the price significantly. I'm willing to make one more concession and offer it to you for $145.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but I have a firm budget.  If you can do $130, I'll take it. Otherwise, I'm afraid I'll have to look elsewhere.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already lowered the price by a significant amount. I'm willing to make one more concession and offer it to you for $140.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
