message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it! I'm asking for $17,000 for it.  What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I believe $12,000 would be a fair price for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. How about we meet in the middle at $14,000? It's a great deal for both of us. Let me know what you think!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. Considering the value of the product, I think $13,000 would be a reasonable price for us both.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. How about we settle on $13,500? That's a fair price that allows us both to walk away happy. What do you say?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product, I think $13,000 would be a fair price for us both.",13000.0,Bob,6,
,,Alice,6,SellToJhon
