message,product_price,player,round,decision
"Bob, I'm offering you the product for $950,000. This is a fair price considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $950,000 is a bit too high for me.  I'd be willing to pay $700,000 for the product. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $700,000 is too low for me. I'm willing to come down a bit from my original price. How about $850,000?  This is still a great deal for you considering the value of the product. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to find a fair price.  How about we settle at $775,000? That's a significant step up from my last offer, and it brings us closer to a deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $775,000 is still a bit too low for me.  I'm willing to go down to $825,000.  This is a fair price considering the value of the product to you.  Let's close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'm willing to increase my offer to $800,000.  I believe this is a fair and reasonable price, considering your valuation and my budget.",800000.0,Bob,6,
,,Alice,6,SellToJhon
