message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. Given its value and features, I'm asking for $18,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product's value, but I was thinking more along the lines of $15,000. I'm willing to make a serious offer, but I need to stay within my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $15,000 undervalues the product significantly. I'm willing to meet you halfway at $16,500. This is my best offer, and I believe it's a fair price for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $16,500 is a bit high. I'm willing to pay $14,000 for the product. I'm confident we can find a mutually beneficial price.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. While I want to make this work, I need to be fair to myself.  $15,500 is my final offer. It bridges the gap and reflects the true value of the product.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $15,500 is still a bit above my budget. I'm willing to pay $13,500 for the product. I'm hoping we can meet in the middle.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
