alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is in both our best interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,This is a fair and balanced split. Let's end this quickly!,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. Time is running out!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise. This offer is a fair solution, let's get this over with.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're getting close to a deal! This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm increasing my offer again, let's make a deal before the money loses its value!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is a generous offer considering the time constraint. Let's be sensible and close this deal.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, we are running out of time! This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,"Bob, this is the last chance for us to get a decent share. Let's end this now before we both lose out.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"Alice, this is our last chance. I'm making a final offer. It's now or never.",Bob,10,
,,,Alice,10,accept
