message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $18000. It's a great compromise that still reflects the product's true value.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18000 is still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another compromise. I can offer you the product for $17500. It's a fair price that still reflects the product's value, and I think you'll be happy with the deal.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $17500 is still a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not sure I can go any lower. However, I'm willing to make one more offer. I can offer you the product for $17000. That's as low as I'm willing to go.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. Would you be willing to consider a price of $16500?",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already compromised a lot, Bob, and I'm not willing to go any lower. I'm willing to meet you halfway between my last offer and your latest one. I can offer you the product for $16750. That's the best I can do.",16750.0,Alice,9,
,,Bob,9,BuyFromJhon
