alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, considering the inflation will affect us both, but more so you. Let's end this now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation hits you harder, I'll take a bit less than before, but still aiming for a fair share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a bit, but I still think a split closer to 60/40 is fairer given the inflation hitting me harder. Let's settle this now before things get worse.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're getting hit hard by inflation, I'll take a bit more, but still willing to compromise, don't let it slip away!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"With the inflation hitting us both hard, I think an even split is the most fair way to go at this point. Let's end this now and secure a decent amount for both of us.",Bob,6,
,,,Alice,6,accept
