alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's split it 60/40, it's a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think we can both do better.  Let's aim for a 70/30 split.,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, let's try 45/55, it's a fairer split",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm still hoping for a better split.  Let's try 65/35. This is my final offer.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm not budging, I want a 50/50 split, it's the only fair way",Alice,5,
,,,Bob,5,accept
