message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really love. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $200 seems a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your position, but $100 is too low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $130? That's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $130. My final offer is $150.  Take it or leave it.",150.0,Alice,5,
,,Bob,5,AcceptOffer
